0.2694456875324249	-0.1167388334870338	-0.2653051316738129	0.9570712447166443	-4.8811550140380859	-2.1670444011688232	5.2861866950988770
0.2386025488376617	-0.1572768241167068	-0.2580714821815491	0.9532381892204285	-4.6232404708862305	-2.3610756397247314	5.2696475982666016
0.2442029416561127	-0.1528018116950989	-0.2638957500457764	0.9523711204528809	-4.5287613868713379	-2.9715120792388916	5.1177906990051270
0.2107849270105362	-0.1775293350219727	-0.2628057599067688	0.9483757615089417	-4.2481789588928223	-3.0731058120727539	5.1381263732910156
0.2372464686632156	-0.2011153846979141	-0.2404279708862305	0.9496036171913147	-4.0583548545837402	-3.6071748733520508	5.0349068641662598
0.2051829993724823	-0.2062073945999146	-0.2410989403724670	0.9483405351638794	-3.7637865543365479	-3.6460628509521484	5.0882000923156738
0.2294024974107742	-0.2399199157953262	-0.2170469760894775	0.9462183117866516	-3.4861290454864502	-4.1139178276062012	5.0410480499267578
0.1990081220865250	-0.2310077100992203	-0.2140370458364487	0.9491172432899475	-3.1895802021026611	-4.0916867256164551	5.1198964118957520
0.2211804687976837	-0.2653190493583679	-0.1959344744682312	0.9440420866012573	-2.8405621051788330	-4.4800171852111816	5.1278347969055176
0.1926688849925995	-0.2522470355033875	-0.1881424784660339	0.9491963982582092	-2.5514404773712158	-4.4009289741516113	5.2230954170227051
0.2131978571414948	-0.2703432440757751	-0.1815434247255325	0.9454927444458008	-2.1460423469543457	-4.7011876106262207	5.2765808105468750
0.1869334727525711	-0.2679098844528198	-0.1792455017566681	0.9466230869293213	-1.8710240125656128	-4.5716624259948730	5.3795509338378906
0.2042033225297928	-0.3029254674911499	-0.1715811640024185	0.9374412298202515	-1.4272799491882324	-4.7796006202697754	5.4756999015808105
0.1795188486576080	-0.2697065472602844	-0.1228194013237953	0.9550779461860657	-1.1708389520645142	-4.6074848175048828	5.5807042121887207
0.1978941857814789	-0.3052144348621368	-0.1196654587984085	0.9447351098060608	-0.6968886852264404	-4.7235751152038574	5.7097887992858887
0.1721305847167969	-0.2727861404418945	-0.0424770005047321	0.9611365199089050	-0.4561236798763275	-4.5179772377014160	5.8012175559997559
0.1913380324840546	-0.2855203151702881	-0.0433465205132961	0.9573919177055359	0.0429836660623550	-4.5463356971740723	5.9453825950622559
0.1662452965974808	-0.2708730399608612	0.0197837818413973	0.9624118208885193	0.2642503082752228	-4.3162593841552734	6.0129947662353516
0.1852629184722900	-0.2651294469833374	0.0212645158171654	0.9639782905578613	0.7817736268043518	-4.2639889717102051	6.1557860374450684
0.1614230424165726	-0.2609626650810242	0.0709139928221703	0.9627407193183899	0.9776147007942200	-4.0182461738586426	6.1979660987854004
0.1795507520437241	-0.2419295608997345	0.0801346451044083	0.9669790863990784	1.5050004720687866	-3.8945388793945312	6.3253993988037109
0.1573860049247742	-0.2432604134082794	0.1133737787604332	0.9633123874664307	1.6703671216964722	-3.6411514282226562	6.3418407440185547
0.1769707947969437	-0.2188798934221268	0.1319385021924973	0.9667904973030090	2.1985361576080322	-3.4501278400421143	6.4435172080993652
0.1696173548698425	-0.2193837463855743	0.1348882317543030	0.9662690162658691	2.3302719593048096	-3.1808001995086670	6.4362158775329590
0.1942774206399918	-0.1989523768424988	0.1557599157094955	0.9675518870353699	2.8478662967681885	-2.9025094509124756	6.5057811737060547
0.1727121174335480	-0.1980021297931671	0.1530067771673203	0.9681859612464905	2.9377183914184570	-2.6125657558441162	6.4779362678527832
0.1914539039134979	-0.1777850091457367	0.1847119778394699	0.9665784835815430	3.4246003627777100	-2.2653415203094482	6.5113406181335449
0.1455230563879013	-0.1880144774913788	0.2053566873073578	0.9604578018188477	3.4659984111785889	-2.0022768974304199	6.4663233757019043
0.1362815946340561	-0.1598505079746246	0.3023629486560822	0.9396937489509583	3.9169290065765381	-1.6752203702926636	6.4622550010681152
0.1257207542657852	-0.1422786712646484	0.2653398811817169	0.9535991549491882	3.9185922145843506	-1.4838536977767944	6.4049720764160156
0.1292888373136520	-0.1272787600755692	0.3453192710876465	0.9298143982887268	4.3306107521057129	-1.1835559606552124	6.3663444519042969
0.1217235177755356	-0.0997086614370346	0.2942865192890167	0.9505017995834351	4.2924408912658691	-1.0114786624908447	6.3030242919921875
0.1243362128734589	-0.0906878262758255	0.3763440847396851	0.9220308661460876	4.6567444801330566	-0.7178429961204529	6.2347369194030762
0.1185803040862083	-0.0543700456619263	0.3173733949661255	0.9467407464981079	4.5790343284606934	-0.5614182949066162	6.1704649925231934
0.1215009093284607	-0.0505258031189442	0.3937162756919861	0.9178423881530762	4.8885345458984375	-0.2745670080184937	6.0783123970031738
0.1163552775979042	-0.0077314926311374	0.3335990309715271	0.9426833987236023	4.7726755142211914	-0.1295073330402374	6.0178017616271973
0.1207409575581551	-0.0076719205826521	0.3967757225036621	0.9178835749626160	5.0218777656555176	0.1537906676530838	5.9084496498107910
0.1151752769947052	0.0386031903326511	0.3418950736522675	0.9389448761940002	4.8702769279479980	0.2915916740894318	5.8559570312500000
0.1302063316106796	0.0331997722387314	0.3023356497287750	0.9526231884956360	4.5331544876098633	0.5759583115577698	5.7721595764160156
0.1122012808918953	0.0510318577289581	0.2858329713344574	0.9569197297096252	4.3503470420837402	0.7055196762084961	5.7401008605957031
0.1783003956079483	0.0637580007314682	0.2169587314128876	0.9740964174270630	4.4708461761474609	1.0846376419067383	5.6373286247253418
0.1568308323621750	0.0905895456671715	0.2030000686645508	0.9749792218208313	4.2587432861328125	1.2486033439636230	5.6185326576232910
0.1833406835794449	0.0887354314327240	0.2085328996181488	0.9739814996719360	4.3046550750732422	1.7038292884826660	5.5180840492248535
0.1602972447872162	0.1138893365859985	0.2002569586038589	0.9731014370918274	4.0652647018432617	1.8370171785354614	5.5147881507873535
0.2069730907678604	0.1143663302063942	0.1993669718503952	0.9732282161712646	4.0338835716247559	2.3274645805358887	5.4177994728088379
0.1791425943374634	0.1382312029600143	0.1956499963998795	0.9708826541900635	3.7754971981048584	2.4332616329193115	5.4296307563781738
0.2138634473085403	0.1444592475891113	0.1885057985782623	0.9713892936706543	3.6628510951995850	2.9326305389404297	5.3474535942077637
0.1833822280168533	0.1597226560115814	0.1885917931795120	0.9689798355102539	3.3887023925781250	2.9817802906036377	5.3807101249694824
0.1995830535888672	0.1693291366100311	0.1805336326360703	0.9688835144042969	3.1977679729461670	3.4377043247222900	5.3264064788818359
0.1732554137706757	0.1819716244935989	0.1827517300844193	0.9661719202995300	2.9187061786651611	3.4301960468292236	5.3783440589904785
0.1815200597047806	0.2002308517694473	0.1701731383800507	0.9648568630218506	2.6620151996612549	3.8116967678070068	5.3595390319824219
0.1594248116016388	0.1921536624431610	0.1671386957168579	0.9670271873474121	2.3859393596649170	3.7546875476837158	5.4256520271301270
0.1744368523359299	0.2264825403690338	0.1482590734958649	0.9626654982566833	2.0756227970123291	4.0615849494934082	5.4431977272033691
0.1552629768848419	0.2047768384218216	0.1348277479410172	0.9694781303405762	1.8070297241210938	3.9638814926147461	5.5176939964294434
0.1732861846685410	0.2439232766628265	0.1195038780570030	0.9624033570289612	1.4510370492935181	4.2055730819702148	5.5690693855285645
0.1546452790498734	0.2173306792974472	0.0949090719223022	0.9714729189872742	1.1946169137954712	4.0694875717163086	5.6456360816955566
0.1727322340011597	0.2534715235233307	0.0862266868352890	0.9634921550750732	0.7995166778564453	4.2468123435974121	5.7256393432617188
0.1542069762945175	0.2262787520885468	0.0494205802679062	0.9728080630302429	0.5591790080070496	4.0755896568298340	5.7975769042968750
0.1728143393993378	0.2540695965290070	0.0470211766660213	0.9660422205924988	0.1319106668233871	4.1840538978576660	5.8984131813049316
0.1541271507740021	0.2313362658023834	0.0009733838960528	0.9728733301162720	-0.0885436609387398	3.9818143844604492	5.9590449333190918
0.1733700931072235	0.2460740208625793	0.0021369257010520	0.9692487120628357	-0.5411459803581238	4.0185770988464355	6.0704569816589355
0.1545473188161850	0.2314014583826065	-0.0462505891919136	0.9717582464218140	-0.7374013066291809	3.7902355194091797	6.1139597892761230
0.1742841750383377	0.2312267273664474	-0.0462965294718742	0.9717977643013000	-1.2076510190963745	3.7542178630828857	6.2241764068603516
0.1554234623908997	0.2250959128141403	-0.0891076326370239	0.9702534079551697	-1.3748379945755005	3.5053768157958984	6.2464537620544434
0.1755087822675705	0.2114059925079346	-0.0955898612737656	0.9727126955986023	-1.8535906076431274	3.3973274230957031	6.3435034751892090
0.1565908491611481	0.2114832252264023	-0.1262684762477875	0.9691909551620483	-1.9866333007812500	3.1341450214385986	6.3426451683044434
0.1769884973764420	0.1881781816482544	-0.1431852728128433	0.9716414213180542	-2.4631216526031494	2.9566497802734375	6.4156723022460938
0.1560866087675095	0.1937016695737839	-0.1816422790288925	0.9640984535217285	-2.5630319118499756	2.6865890026092529	6.3903899192810059
0.1829812079668045	0.1558847129344940	-0.2192449718713760	0.9631363749504089	-3.0389974117279053	2.4380409717559814	6.4239010810852051
0.1601761728525162	0.1573900282382965	-0.2240658849477768	0.9617810845375061	-3.1091187000274658	2.1636052131652832	6.3721547126770020
0.1811021417379379	0.1184875890612602	-0.2817319929599762	0.9521489739418030	-3.5705726146697998	1.8562809228897095	6.3563046455383301
0.1591473221778870	0.1059102565050125	-0.2544344067573547	0.9612731933593750	-3.5964462757110596	1.5958105325698853	6.2861018180847168
0.1849105209112167	0.0808708742260933	-0.3150080144405365	0.9456372261047363	-4.0240635871887207	1.2403980493545532	6.2205467224121094
0.1746834665536880	0.0385077260434628	-0.2498968243598938	0.9675064086914062	-4.0001626014709473	0.9818673133850098	6.1424274444580078
0.2313669919967651	0.0348520465195179	-0.2645419836044312	0.9637441635131836	-4.3679413795471191	0.5223000049591064	6.0333666801452637
0.2013399451971054	-0.0063382107764482	-0.2264349013566971	0.9740056395530701	-4.2826743125915527	0.2344056516885757	5.9586200714111328
0.2327226996421814	-0.0060858633369207	-0.2674018442630768	0.9635658860206604	-4.5557212829589844	-0.3058453500270844	5.8182959556579590
0.2000486999750137	-0.0574035383760929	-0.2341907173395157	0.9704945087432861	-4.4051098823547363	-0.5564823150634766	5.7575945854187012
0.2342027574777603	-0.0511825866997242	-0.2602768540382385	0.9641764760017395	-4.5638260841369629	-1.1234596967697144	5.6031761169433594
0.1982824653387070	-0.1023315414786339	-0.2386716008186340	0.9656935334205627	-4.3588147163391113	-1.3294790983200073	5.5655746459960938
0.2392549812793732	-0.1012577489018440	-0.2409132719039917	0.9652500748634338	-4.4006190299987793	-1.9129142761230469	5.4161963462829590
0.2008635848760605	-0.1293874531984329	-0.2344917207956314	0.9634689688682556	-4.1560506820678711	-2.0672037601470947	5.4070568084716797
0.2158663272857666	-0.1289126127958298	-0.2350861579179764	0.9633877873420715	-4.0980901718139648	-2.6169583797454834	5.2808437347412109
0.1915270388126373	-0.1634780317544937	-0.2317661792039871	0.9589365720748901	-3.8336505889892578	-2.6964540481567383	5.3014645576477051
0.2091126292943954	-0.1792590022087097	-0.2157893627882004	0.9598443508148193	-3.6891705989837646	-3.1914889812469482	5.2120399475097656
0.1797484010457993	-0.1837646961212158	-0.2160543948411942	0.9589322209358215	-3.4123458862304688	-3.2143211364746094	5.2592244148254395
0.2029094696044922	-0.2162143886089325	-0.1911941468715668	0.9574424624443054	-3.1904132366180420	-3.6466639041900635	5.2142333984375000
0.1750649064779282	-0.2042064815759659	-0.1882055848836899	0.9606655836105347	-2.9115190505981445	-3.6145296096801758	5.2818598747253418
0.1963366568088531	-0.2440189421176910	-0.1652350574731827	0.9555899500846863	-2.6215639114379883	-3.9804649353027344	5.2827839851379395
0.1700044572353363	-0.2207832038402557	-0.1541083604097366	0.9630708098411560	-2.3488070964813232	-3.8973493576049805	5.3629889488220215
0.1898067891597748	-0.2620370984077454	-0.1369756758213043	0.9552875161170959	-2.0036649703979492	-4.1882882118225098	5.4062709808349609
0.1646706014871597	-0.2332103699445724	-0.1145557686686516	0.9656551480293274	-1.7430210113525391	-4.0600242614746094	5.4906802177429199
0.1837189495563507	-0.2702934145927429	-0.1047147437930107	0.9570665359497070	-1.3539390563964844	-4.2712821960449219	5.5689654350280762
0.1592078208923340	-0.2412684857845306	-0.0698646008968353	0.9679403305053711	-1.1095520257949829	-4.1050248146057129	5.6494984626770020
0.1781942397356033	-0.2686159312725067	-0.0667269527912140	0.9609333872795105	-0.6856870055198669	-4.2356295585632324	5.7526669502258301
0.1539413630962372	-0.2448341697454453	-0.0223035793751478	0.9693083763122559	-0.4608243405818939	-4.0392975807189941	5.8220915794372559
0.1730224192142487	-0.2581999897956848	-0.0229516029357910	0.9658188223838806	-0.0099943326786160	-4.0915694236755371	5.9382548332214355
0.1492126584053040	-0.2430961877107620	0.0240154024213552	0.9697048664093018	0.1919316649436951	-3.8733043670654297	5.9909482002258301
0.1680551469326019	-0.2416284978389740	0.0243597496300936	0.9700630307197571	0.6620173454284668	-3.8522517681121826	6.1078696250915527
0.1451520621776581	-0.2350794374942780	0.0660294294357300	0.9697307944297791	0.8371816277503967	-3.6199264526367188	6.1404986381530762
0.1632950454950333	-0.2212126702070236	0.0723224356770515	0.9725401401519775	1.3181456327438354	-3.5325336456298828	6.2470374107360840
0.1465217918157578	-0.2206132560968399	0.0994433313608170	0.9702787995338440	1.4631129503250122	-3.2895629405975342	6.2587089538574219
0.1681769341230392	-0.2025035023689270	0.1120155900716782	0.9728538990020752	1.9470704793930054	-3.1288528442382812	6.3462119102478027
0.1538650989532471	-0.2033791691064835	0.1185107976198196	0.9719012975692749	2.0574448108673096	-2.8667719364166260	6.3382182121276855
0.1749451458454132	-0.1834592968225479	0.1385259032249451	0.9732179641723633	2.5304982662200928	-2.6287755966186523	6.4003772735595703
0.1537811011075974	-0.1830217540264130	0.1370152235031128	0.9735141396522522	2.5978529453277588	-2.3594744205474854	6.3749270439147949
0.1633331328630447	-0.1559248715639114	0.1782654225826263	0.9715497493743896	3.0464708805084229	-2.0801994800567627	6.4074692726135254
0.1220639422535896	-0.1640659570693970	0.2003611028194427	0.9658870697021484	3.0720758438110352	-1.8525710105895996	6.3675904273986816
0.1279148161411285	-0.1423701047897339	0.2654146850109100	0.9535647630691528	3.4932668209075928	-1.5832816362380981	6.3691611289978027
0.1163669601082802	-0.1284081190824509	0.2325523346662521	0.9640699028968811	3.4822852611541748	-1.3987809419631958	6.3195343017578125
0.1220897734165192	-0.1131590977311134	0.3032016158103943	0.9461838006973267	3.8694400787353516	-1.1272755861282349	6.2920246124267578
0.1132313385605812	-0.0901691392064095	0.2567621767520905	0.9622591733932495	3.8210632801055908	-0.9602023959159851	6.2376570701599121
0.1179359033703804	-0.0807380974292755	0.3305175602436066	0.9403401017189026	4.1663537025451660	-0.6879806518554688	6.1843838691711426
0.1107714250683784	-0.0495007485151291	0.2760209441184998	0.9598760604858398	4.0811905860900879	-0.5357739925384521	6.1297650337219238
0.1155423745512962	-0.0453978851437569	0.3458248078823090	0.9372001886367798	4.3780121803283691	-0.2641520202159882	6.0553345680236816
0.1090270727872849	-0.0077888271771371	0.2895873188972473	0.9571198821067810	4.2576169967651367	-0.1237453296780586	6.0046520233154297
0.1148923411965370	-0.0077651804313064	0.3485460877418518	0.9372594952583313	4.5006794929504395	0.1487003415822983	5.9146256446838379
0.1080967634916306	0.0335000641644001	0.2966420054435730	0.9544010162353516	4.3474678993225098	0.2801870107650757	5.8716406822204590
0.1123640835285187	0.0265944879502058	0.2847962975502014	0.9582190513610840	4.0096035003662109	0.5326296687126160	5.8054232597351074
0.0998853296041489	0.0561295002698898	0.2532690167427063	0.9657661318778992	3.8277094364166260	0.6459846496582031	5.7812638282775879
0.1574784964323044	0.0644854679703712	0.1983229517936707	0.9780130982398987	3.9563503265380859	0.9828402996063232	5.6971459388732910
0.1325789541006088	0.0803245380520821	0.1885125935077667	0.9787803292274475	3.7497346401214600	1.1212170124053955	5.6848778724670410
0.1602187752723694	0.0804790779948235	0.1880588680505753	0.9788548946380615	3.8127381801605225	1.5201679468154907	5.6029686927795410
0.1384688913822174	0.1036218777298927	0.1786536723375320	0.9784402251243591	3.5827195644378662	1.6276665925979614	5.6042275428771973
0.1699496060609818	0.1040436774492264	0.1778314858675003	0.9785452485084534	3.5768597126007080	2.0503129959106445	5.5278792381286621
0.1463136672973633	0.1234118714928627	0.1733843982219696	0.9770911931991577	3.3299417495727539	2.1227953433990479	5.5433845520019531
0.1820728778839111	0.1294467747211456	0.1657653450965881	0.9776325821876526	3.2544300556182861	2.5548937320709229	5.4783921241760254
0.1554878503084183	0.1422338038682938	0.1648553609848022	0.9760082960128784	2.9966857433319092	2.5851471424102783	5.5089797973632812
0.1818548887968063	0.1560454815626144	0.1523853093385696	0.9759244322776794	2.8518955707550049	3.0045258998870850	5.4632344245910645
0.1549799591302872	0.1577708274126053	0.1525461524724960	0.9756218194961548	2.5903027057647705	2.9840309619903564	5.5084824562072754
0.1721476465463638	0.1781790852546692	0.1387888789176941	0.9741611480712891	2.3810372352600098	3.3526923656463623	5.4897055625915527
0.1473383307456970	0.1718416810035706	0.1370342522859573	0.9755470156669617	2.1236286163330078	3.2840220928192139	5.5457038879394531
0.1618155092000961	0.2013140022754669	0.1214300617575645	0.9719709157943726	1.8599373102188110	3.5883138179779053	5.5561466217041016
0.1390201002359390	0.1816135942935944	0.1115533635020256	0.9770221710205078	1.6111398935317993	3.4835529327392578	5.6177954673767090
0.1546558737754822	0.2175484448671341	0.0972484424710274	0.9711927771568298	1.3018122911453247	3.7230358123779297	5.6559085845947266
0.1357050836086273	0.1898559778928757	0.0754025503993034	0.9789121747016907	1.0662193298339844	3.5838155746459961	5.7177891731262207
0.1543112248182297	0.2253796756267548	0.0668227151036263	0.9719767570495605	0.7186863422393799	3.7590446472167969	5.7794547080993652
0.1354610323905945	0.1978943794965744	0.0350144989788532	0.9795978069305420	0.5005446076393127	3.5887165069580078	5.8360495567321777
0.1543545275926590	0.2254221290349960	0.0327224209904671	0.9737114906311035	0.1205829977989197	3.7030220031738281	5.9148039817810059
0.1354577690362930	0.2024678438901901	-0.0064008887857199	0.9792679548263550	-0.0760576650500298	3.5057132244110107	5.9609627723693848
0.1547282487154007	0.2182106524705887	-0.0050727874040604	0.9758884906768799	-0.4814396798610687	3.5561635494232178	6.0487074851989746
0.1357469409704208	0.2026545107364655	-0.0463691949844360	0.9781518578529358	-0.6524723172187805	3.3366882801055908	6.0801615715026855
0.1553663909435272	0.2049706578254700	-0.0457464568316936	0.9776985049247742	-1.0756210088729858	3.3219192028045654	6.1676907539367676
0.1349670588970184	0.1970782876014709	-0.0843827351927757	0.9767494797706604	-1.2171136140823364	3.0869548320770264	6.1815190315246582
0.1549581736326218	0.1878972649574280	-0.0888133943080902	0.9781650304794312	-1.6493734121322632	3.0072300434112549	6.2594227790832520
0.1324020624160767	0.1860091537237167	-0.1285036951303482	0.9741085171699524	-1.7601870298385620	2.7646462917327881	6.2540397644042969
0.1540679335594177	0.1639392375946045	-0.1446315795183182	0.9758102297782898	-2.1973574161529541	2.6215002536773682	6.3119792938232422
0.1401545703411102	0.1663785576820374	-0.1677691787481308	0.9716849923133850	-2.2792727947235107	2.3705883026123047	6.2857627868652344
0.1617260277271271	0.1330751776695251	-0.2009123712778091	0.9705283045768738	-2.7150688171386719	2.1612412929534912	6.3124270439147949
0.1393087953329086	0.1324560046195984	-0.1984471529722214	0.9711199998855591	-2.7616913318634033	1.9099283218383789	6.2670884132385254
0.1599771529436111	0.0989216938614845	-0.2492059767246246	0.9633850455284119	-3.1816151142120361	1.6518220901489258	6.2566132545471191
0.1384888440370560	0.0882402956485748	-0.2221974879503250	0.9710004329681396	-3.1852195262908936	1.4144769906997681	6.1988692283630371
0.1692644357681274	0.0702319666743279	-0.2666695415973663	0.9612256884574890	-3.5761497020721436	1.0999349355697632	6.1502366065979004
0.1574259400367737	0.0350441113114357	-0.2090043276548386	0.9772865772247314	-3.5336883068084717	0.8576599955558777	6.0881733894348145
0.2008112967014313	0.0285985860973597	-0.2362556159496307	0.9712699651718140	-3.8724346160888672	0.4516979753971100	6.0056176185607910
0.1715529263019562	-0.0065202875994146	-0.1996372789144516	0.9798482060432434	-3.7745687961578369	0.2005893439054489	5.9478821754455566
0.2017814069986343	-0.0062921415083110	-0.2389278560876846	0.9710169434547424	-4.0341973304748535	-0.2673400044441223	5.8401837348937988
0.1707889884710312	-0.0505857430398464	-0.2060601264238358	0.9772309660911560	-3.8814532756805420	-0.4823276698589325	5.7949366569519043
0.2025615125894547	-0.0444743670523167	-0.2328779548406601	0.9714884161949158	-4.0473542213439941	-0.9774892926216125	5.6747455596923828
0.1695045083761215	-0.0896797701716423	-0.2099187374114990	0.9735973477363586	-3.8491642475128174	-1.1495836973190308	5.6486458778381348
0.2024333924055099	-0.0847850739955902	-0.2206720411777496	0.9716559648513794	-3.9160573482513428	-1.6558626890182495	5.5303359031677246
0.1681536138057709	-0.1218509152531624	-0.2091570943593979	0.9702606201171875	-3.6846637725830078	-1.7791713476181030	5.5271887779235840
0.1916848421096802	-0.1220508962869644	-0.2088758647441864	0.9702960848808289	-3.6602180004119873	-2.2700078487396240	5.4245300292968750
0.1672454923391342	-0.1512302458286285	-0.2043293863534927	0.9671499133110046	-3.4087495803833008	-2.3396947383880615	5.4448676109313965
0.1791041791439056	-0.1602164059877396	-0.1945435851812363	0.9677208065986633	-3.3053576946258545	-2.7889726161956787	5.3689856529235840
0.1541703194379807	-0.1583840698003769	-0.1945701390504837	0.9680170416831970	-3.0456016063690186	-2.7958095073699951	5.4103832244873047
0.1774860918521881	-0.1906924694776535	-0.1682377606630325	0.9671257734298706	-2.8736956119537354	-3.1890239715576172	5.3682484626770020
0.1513518393039703	-0.1792369335889816	-0.1664243042469025	0.9696273207664490	-2.6126511096954346	-3.1466903686523438	5.4255561828613281
0.1725528538227081	-0.2165825068950653	-0.1433101892471313	0.9656884074211121	-2.3777172565460205	-3.4890811443328857	5.4193720817565918
0.1475308984518051	-0.1931392103433609	-0.1347199231386185	0.9718784689903259	-2.1228642463684082	-3.4013319015502930	5.4861431121826172
0.1676434129476547	-0.2335447669029236	-0.1164904162287712	0.9653428792953491	-1.8333100080490112	-3.6813366413116455	5.5141692161560059
0.1434674113988876	-0.2039646506309509	-0.0979646146297455	0.9740644097328186	-1.5905389785766602	-3.5534875392913818	5.5834794044494629
0.1629638075828552	-0.2412689477205276	-0.0869343653321266	0.9665566682815552	-1.2558630704879761	-3.7659180164337158	5.6405239105224609
0.1393176615238190	-0.2115244418382645	-0.0579269118607044	0.9756546020507812	-1.0297693014144897	-3.6043965816497803	5.7057647705078125
0.1585753709077835	-0.2402362078428268	-0.0538921840488911	0.9692173600196838	-0.6585956811904907	-3.7471721172332764	5.7841629981994629
0.1352926343679428	-0.2153161913156509	-0.0168383754789829	0.9763991236686707	-0.4529923498630524	-3.5590496063232422	5.8396515846252441
0.1544178724288940	-0.2317395806312561	-0.0172380190342665	0.9726251959800720	-0.0532950051128864	-3.6329097747802734	5.9302735328674316
0.1315954774618149	-0.2145894914865494	0.0228523258119822	0.9764369130134583	0.1283106654882431	-3.4254410266876221	5.9717373847961426
0.1504209637641907	-0.2176204770803452	0.0222208481281996	0.9757804870605469	0.5487016439437866	-3.4335105419158936	6.0650410652160645
0.1299815177917480	-0.2087778598070145	0.0584984458982944	0.9762119650840759	0.7030686736106873	-3.2122592926025391	6.0899634361267090
0.1490376591682434	-0.2003488987684250	0.0620051287114620	0.9777606129646301	1.1365159749984741	-3.1557044982910156	6.1770920753479004
0.1348619163036346	-0.1985426545143127	0.0829585790634155	0.9765750169754028	1.2599472999572754	-2.9190099239349365	6.1848607063293457
0.1557322889566422	-0.1836751252412796	0.0925617516040802	0.9786192774772644	1.6969186067581177	-2.7907874584197998	6.2584838867187500
0.1347798109054565	-0.1844833046197891	0.1035831645131111	0.9773619771003723	1.7837433815002441	-2.5413868427276611	6.2499155998229980
0.1555163562297821	-0.1669226139783859	0.1209432780742645	0.9785241484642029	2.2116239070892334	-2.3480703830718994	6.3041996955871582
0.1183787211775780	-0.1715503484010696	0.1414900124073029	0.9749620556831360	2.2586016654968262	-2.1124441623687744	6.2810115814208984
0.1280324012041092	-0.1469609588384628	0.1839309930801392	0.9718908071517944	2.6704356670379639	-1.8962193727493286	6.3118596076965332
0.1088520959019661	-0.1450550705194473	0.1774056255817413	0.9733890891075134	2.6815307140350342	-1.6998749971389771	6.2770004272460938
0.1184619441628456	-0.1252680718898773	0.2299714386463165	0.9651015996932983	3.0721893310546875	-1.4717260599136353	6.2831025123596191
0.1059338822960854	-0.1146007552742958	0.2010056227445602	0.9728634953498840	3.0484101772308350	-1.2951973676681519	6.2407374382019043
0.1137394979596138	-0.0993905812501907	0.2628620862960815	0.9597005248069763	3.4101288318634033	-1.0551789999008179	6.2228012084960938
0.1035665050148964	-0.0807312428951263	0.2208082973957062	0.9719702601432800	3.3513691425323486	-0.8947100043296814	6.1769385337829590
0.1103458330035210	-0.0710469335317612	0.2866925001144409	0.9553845524787903	3.6771411895751953	-0.6475266814231873	6.1371750831604004
0.1017185226082802	-0.0446960590779781	0.2365060150623322	0.9706014394760132	3.5843162536621094	-0.5015153288841248	6.0917115211486816
0.1083763465285301	-0.0403850898146629	0.3000793755054474	0.9530590176582336	3.8679707050323486	-0.2493559867143631	6.0336189270019531
0.1004085987806320	-0.0078170429915190	0.2476246058940887	0.9688245654106140	3.7428028583526611	-0.1158150061964989	5.9921898841857910
0.1078342348337173	-0.0078226197510958	0.3025222718715668	0.9531101584434509	3.9792377948760986	0.1412823349237442	5.9202380180358887
0.0997073501348495	0.0285700280219316	0.2535291314125061	0.9669057130813599	3.8241808414459229	0.2641636431217194	5.8860783576965332
0.1001153737306595	0.0209092795848846	0.2517833113670349	0.9675577282905579	3.4851627349853516	0.4894913733005524	5.8357872962951660
0.0899479091167450	0.0537383072078228	0.2126924991607666	0.9756402969360352	3.3041307926177979	0.5893713831901550	5.8185935020446777
0.1322318464517593	0.0578440092504025	0.1843791306018829	0.9811515212059021	3.4400622844696045	0.8842413425445557	5.7518005371093750
0.1066334843635559	0.0679744035005569	0.1767452210187912	0.9819066524505615	3.2382888793945312	0.9904026985168457	5.7450470924377441
0.1400572210550308	0.0713625177741051	0.1669219732284546	0.9833842515945435	3.3179426193237305	1.3348770141601562	5.6793837547302246
0.1186551973223686	0.0927153527736664	0.1563134342432022	0.9833463430404663	3.0968167781829834	1.4170109033584595	5.6840972900390625
0.1409570127725601	0.0929646641016006	0.1558276414871216	0.9833999276161194	3.1146755218505859	1.7822829484939575	5.6244468688964844
0.1194998845458031	0.1094730049371719	0.1506052017211914	0.9825140237808228	2.8799769878387451	1.8305376768112183	5.6409192085266113
0.1469984203577042	0.1145579516887665	0.1434502601623535	0.9830048084259033	2.8374986648559570	2.2013037204742432	5.5904440879821777
0.1252207607030869	0.1244466379284859	0.1419504284858704	0.9820199012756348	2.5953607559204102	2.2130749225616455	5.6180858612060547
0.1523476839065552	0.1373264789581299	0.1291939318180084	0.9820643663406372	2.4929544925689697	2.5764238834381104	5.5818705558776855
0.1291642040014267	0.1373346298933029	0.1291939616203308	0.9820632338523865	2.2483818531036377	2.5430154800415039	5.6204657554626465
0.1526289135217667	0.1588638275861740	0.1135269999504089	0.9807516336441040	2.0883212089538574	2.8819520473480225	5.6030774116516113
0.1284330189228058	0.1479893475770950	0.1116500571370125	0.9826665520668030	1.8486117124557495	2.8059346675872803	5.6493830680847168
0.1490378677845001	0.1768455505371094	0.0960884839296341	0.9795370101928711	1.6351217031478882	3.1032438278198242	5.6536579132080078
0.1258238852024078	0.1565511971712112	0.0885827243328094	0.9836893677711487	1.4062150716781616	2.9887733459472656	5.7035446166992188
0.1441538929939270	0.1899136900901794	0.0759847834706306	0.9788560271263123	1.1466403007507324	3.2298619747161865	5.7295622825622559
